Home_Load,Work_Load,Total_Load,timestamp
4309.17373951316,28.349045056860476,4440.243468185184,2025-10-16 15:10:00
4798.614262074231,28.328503786137844,4929.589019689036,2025-10-16 15:20:00
5464.830773130648,28.22757954172145,5595.338914910402,2025-10-16 15:30:00
5554.212345295377,28.362468544277412,5685.344136476034,2025-10-16 15:40:00
6041.430765825924,28.27604922387551,6172.163003622882,2025-10-16 15:50:00
5908.024241999131,14.15499514909759,5973.468822930334,2025-10-16 16:00:00
5991.62456213705,14.110577714041812,6056.863782318027,2025-10-16 16:10:00
6570.646880500808,0.0,6570.646880500808,2025-10-16 16:20:00
6663.926103297735,0.0,6663.926103297735,2025-10-16 16:30:00
7016.142682320428,0.0,7016.142682320428,2025-10-16 16:40:00
7902.283754129574,0.0,7902.283754129574,2025-10-16 16:50:00
8042.526498639846,0.0,8042.526498639846,2025-10-16 17:00:00
8395.733042839725,0.0,8395.733042839725,2025-10-16 17:10:00
8930.07657483508,0.0,8930.07657483508,2025-10-16 17:20:00
9636.18888247084,0.0,9636.18888247084,2025-10-16 17:30:00
10173.91369146606,0.0,10173.91369146606,2025-10-16 17:40:00
10436.981355249349,0.0,10436.981355249349,2025-10-16 17:50:00
10475.822752806203,0.0,10475.822752806203,2025-10-16 18:00:00
10119.785089052337,0.0,10119.785089052337,2025-10-16 18:10:00
10382.66766607398,0.0,10382.66766607398,2025-10-16 18:20:00
10120.75886647197,0.0,10120.75886647197,2025-10-16 18:30:00
10256.281744102944,0.0,10256.281744102944,2025-10-16 18:40:00
11048.1458756972,0.0,11048.1458756972,2025-10-16 18:50:00
11192.922611011065,0.0,11192.922611011065,2025-10-16 19:00:00
10971.949837490887,0.0,10971.949837490887,2025-10-16 19:10:00
10743.306745503736,0.0,10743.306745503736,2025-10-16 19:20:00
10615.955654368458,0.0,10615.955654368458,2025-10-16 19:30:00
10265.122238867303,0.0,10265.122238867303,2025-10-16 19:40:00
9949.168121913011,0.0,9949.168121913011,2025-10-16 19:50:00
10086.010141117986,0.0,10086.010141117986,2025-10-16 20:00:00
9468.303596326645,0.0,9468.303596326645,2025-10-16 20:10:00
8661.817385908551,0.0,8661.817385908551,2025-10-16 20:20:00
8259.69745291209,0.0,8259.69745291209,2025-10-16 20:30:00
7503.866856655626,0.0,7503.866856655626,2025-10-16 20:40:00
7677.449597823461,0.0,7677.449597823461,2025-10-16 20:50:00
7190.270802682055,0.0,7190.270802682055,2025-10-16 21:00:00
6965.7135207134925,0.0,6965.7135207134925,2025-10-16 21:10:00
6566.74833576799,0.0,6566.74833576799,2025-10-16 21:20:00
5720.241599419271,0.0,5720.241599419271,2025-10-16 21:30:00
5499.717530408239,0.0,5499.717530408239,2025-10-16 21:40:00
4921.195403767517,0.0,4921.195403767517,2025-10-16 21:50:00
4295.069639657636,0.0,4295.069639657636,2025-10-16 22:00:00
3632.244888041469,0.0,3632.244888041469,2025-10-16 22:10:00
3102.1328591186466,0.0,3102.1328591186466,2025-10-16 22:20:00
3058.1917754456936,0.0,3058.1917754456936,2025-10-16 22:30:00
2746.929732844167,0.0,2746.929732844167,2025-10-16 22:40:00
2435.888151759508,0.0,2435.888151759508,2025-10-16 22:50:00
2038.090172620803,0.0,2038.090172620803,2025-10-16 23:00:00
1904.963513856744,0.0,1904.963513856744,2025-10-16 23:10:00
1731.2129717722796,0.0,1731.2129717722796,2025-10-16 23:20:00
1421.399611289888,0.0,1421.399611289888,2025-10-16 23:30:00
1066.405022941227,0.0,1066.405022941227,2025-10-16 23:40:00
799.3423460663595,0.0,799.3423460663595,2025-10-16 23:50:00
754.9525512428917,0.0,754.9525512428917,2025-10-17 00:00:00
841.4887890699565,0.0,841.4887890699565,2025-10-17 00:10:00
753.835722942189,0.0,753.835722942189,2025-10-17 00:20:00
619.6721002677741,0.0,619.6721002677741,2025-10-17 00:30:00
533.4282728749199,0.0,533.4282728749199,2025-10-17 00:40:00
355.5059736203985,0.0,355.5059736203985,2025-10-17 00:50:00
310.78053879109234,0.0,310.78053879109234,2025-10-17 01:00:00
266.2600177683949,0.0,266.2600177683949,2025-10-17 01:10:00
222.4565067732513,0.0,222.4565067732513,2025-10-17 01:20:00
88.21155006042504,0.0,88.21155006042504,2025-10-17 01:30:00
88.39358610544645,0.0,88.39358610544645,2025-10-17 01:40:00
44.14280075991642,0.0,44.14280075991642,2025-10-17 01:50:00
44.00954398808358,14.400751244112852,110.590360183245,2025-10-17 02:00:00
44.24061214282734,0.0,44.24061214282734,2025-10-17 02:10:00
44.342031638899016,0.0,44.342031638899016,2025-10-17 02:20:00
0.0,0.0,0.0,2025-10-17 02:30:00
0.0,14.149198630353691,65.41778115232239,2025-10-17 02:40:00
0.0,14.237395527098883,65.82555302974968,2025-10-17 02:50:00
0.0,14.395981111270705,66.55876183614879,2025-10-17 03:00:00
0.0,28.572339428977926,132.10211380911448,2025-10-17 03:10:00
0.0,42.7179757234292,197.5034247629088,2025-10-17 03:20:00
0.0,42.86100208763809,198.1646966580363,2025-10-17 03:30:00
0.0,71.40623183436789,330.14147084144133,2025-10-17 03:40:00
0.0,56.920565907590436,263.1680578447017,2025-10-17 03:50:00
0.0,71.1038480590079,328.7434216545371,2025-10-17 04:00:00
0.0,85.68440073627393,396.1555365763738,2025-10-17 04:10:00
0.0,43.01609809760281,198.88177167426403,2025-10-17 04:20:00
0.0,28.766638333210828,133.0004405290445,2025-10-17 04:30:00
0.0,86.00729186079272,397.6483999866367,2025-10-17 04:40:00
0.0,99.67274002336909,460.8295963640799,2025-10-17 04:50:00
0.0,114.35880467223826,528.7295381408226,2025-10-17 05:00:00
0.0,157.40586149368704,727.7544452020594,2025-10-17 05:10:00
0.0,100.10569449854457,462.8313295961789,2025-10-17 05:20:00
0.0,214.48377009804042,991.6499654544676,2025-10-17 05:30:00
0.0,157.4261883021471,727.8484247087513,2025-10-17 05:40:00
0.0,185.44405745717933,857.3869859108202,2025-10-17 05:50:00
0.0,199.1813770050205,920.9004743618428,2025-10-17 06:00:00
0.0,141.9619089247709,656.3504642647342,2025-10-17 06:10:00
0.0,199.46342315856828,922.2044940473154,2025-10-17 06:20:00
0.0,199.26268584151282,921.2763997983544,2025-10-17 06:30:00
0.0,213.43150494846898,986.784894783878,2025-10-17 06:40:00
0.0,171.8026609708817,794.3169906929801,2025-10-17 06:50:00
0.0,184.826452854747,854.531536370808,2025-10-17 07:00:00
0.0,100.06846738287682,462.6592127597907,2025-10-17 07:10:00
0.0,128.15735207183468,592.5261090696018,2025-10-17 07:20:00
0.0,214.1925383829237,990.3034769994076,2025-10-17 07:30:00
0.0,170.85151408952717,789.9194329122389,2025-10-17 07:40:00
0.0,199.82944555206998,923.896771713386,2025-10-17 07:50:00
0.0,170.35727089029075,787.6343357637465,2025-10-17 08:00:00
0.0,214.05553271060268,989.6700413312352,2025-10-17 08:10:00
0.0,256.6393438494971,1186.5531659867825,2025-10-17 08:20:00
0.0,170.52449112910762,788.4074662620134,2025-10-17 08:30:00
0.0,157.2340926354818,726.9602844959718,2025-10-17 08:40:00
0.0,128.51515939622053,594.1804049666965,2025-10-17 08:50:00
0.0,228.80432829382048,1057.8600149777612,2025-10-17 09:00:00
0.0,199.792779788838,923.7272502487748,2025-10-17 09:10:00
0.0,256.88005450560564,1187.666074034349,2025-10-17 09:20:00
0.0,171.2928955853348,791.9601278555896,2025-10-17 09:30:00
0.0,171.6426621757644,793.5772480095206,2025-10-17 09:40:00
0.0,199.80781589256804,923.7967685705464,2025-10-17 09:50:00
0.0,157.16542233851487,726.6427924191407,2025-10-17 10:00:00
0.0,99.75303867168932,461.20085126973737,2025-10-17 10:10:00
0.0,128.24898543594745,592.9497692016266,2025-10-17 10:20:00
0.0,99.6948291726932,460.9317239243805,2025-10-17 10:30:00
0.0,171.8677083299282,794.6177323823017,2025-10-17 10:40:00
0.0,157.26100857990107,727.0847283890522,2025-10-17 10:50:00
44.994405890814456,215.03866917548206,1039.2099064938118,2025-10-17 11:00:00
89.2777754769406,257.5314943660439,1279.9557338827924,2025-10-17 11:10:00
88.84826461056356,285.9222298686364,1410.788704403719,2025-10-17 11:20:00
88.44715690044217,286.40623149429365,1412.625342678497,2025-10-17 11:30:00
177.32998626778195,342.5626699837337,1761.143342868526,2025-10-17 11:40:00
176.93841391992072,343.5652463935647,1765.3871089507936,2025-10-17 11:50:00
178.3137588024796,371.7041385563136,1896.8605560271087,2025-10-17 12:00:00
176.8650078187891,400.3861825327597,2028.0211297741669,2025-10-17 12:10:00
266.5366984998172,385.8815350758886,2050.631647747532,2025-10-17 12:20:00
443.86979258528703,342.08518726920084,2025.475542908152,2025-10-17 12:30:00
577.1416586722537,343.11690044306107,2163.5174591147606,2025-10-17 12:40:00
576.1079878823381,327.9162875518415,2092.204870523398,2025-10-17 12:50:00
754.1123676202801,314.12375110729846,2206.4404705419765,2025-10-17 13:00:00
885.5377627488716,242.4479440019344,2006.478033353624,2025-10-17 13:10:00
1020.3981846698612,185.3340787761938,1877.2766922228543,2025-10-17 13:20:00
887.9158703462848,128.53526132505985,1482.1892151052557,2025-10-17 13:30:00
1064.1359037097054,114.55291896270191,1593.7629150222488,2025-10-17 13:40:00
1284.899615927698,56.88861165877868,1547.9199356488307,2025-10-17 13:50:00
1511.5123898668835,56.76802876176061,1773.975203415835,2025-10-17 14:00:00
1643.385193523401,42.95695875721708,1841.9935387989044,2025-10-17 14:10:00
1995.9803222864268,71.34433721259519,2325.8356278878846,2025-10-17 14:20:00
2399.4970692203174,28.679371138977093,2532.0940362832453,2025-10-17 14:30:00
2710.3046268804246,28.863469180353352,2843.7527577227265,2025-10-17 14:40:00
3111.534710894188,14.212169619866245,3177.243633793721,2025-10-17 14:50:00
3378.614469958401,14.216049351204443,3444.34133051096,2025-10-17 15:00:00
3913.1623630261256,14.23559962291167,3978.979612824706,2025-10-17 15:10:00
4401.256238898825,14.301184783604521,4467.376716873158,2025-10-17 15:20:00
4893.454313367101,14.478519601369978,4960.394685852943,2025-10-17 15:30:00
5553.909333013169,14.462979568097444,5620.777857295993,2025-10-17 15:40:00
6087.223171806402,14.404190979333425,6153.819891364839,2025-10-17 15:50:00
6392.692405252892,14.319120618694697,6458.895808244067,2025-10-17 16:00:00
7068.275644334103,14.323497050557641,7134.499281436715,2025-10-17 16:10:00
7550.386522705293,14.3999598362461,7616.963679884281,2025-10-17 16:20:00
7724.354677082533,14.49391479137318,7791.366228099169,2025-10-17 16:30:00
8403.772823067147,14.270428755912176,8469.751102805294,2025-10-17 16:40:00
8612.471485551212,14.36180095824142,8678.87221795905,2025-10-17 16:50:00
9858.399440204244,0.0,9858.399440204244,2025-10-17 17:00:00
9954.870918833092,0.0,9954.870918833092,2025-10-17 17:10:00
9768.534468109445,0.0,9768.534468109445,2025-10-17 17:20:00
9596.41698205462,0.0,9596.41698205462,2025-10-17 17:30:00
9906.855877142129,0.0,9906.855877142129,2025-10-17 17:40:00
10439.701527932222,0.0,10439.701527932222,2025-10-17 17:50:00
10174.600580257922,0.0,10174.600580257922,2025-10-17 18:00:00
10394.51348100049,0.0,10394.51348100049,2025-10-17 18:10:00
10609.132300808804,0.0,10609.132300808804,2025-10-17 18:20:00
10572.552053880743,0.0,10572.552053880743,2025-10-17 18:30:00
10296.79764211728,0.0,10296.79764211728,2025-10-17 18:40:00
10388.837034053391,0.0,10388.837034053391,2025-10-17 18:50:00
9814.527123765882,0.0,9814.527123765882,2025-10-17 19:00:00
10084.307235688484,0.0,10084.307235688484,2025-10-17 19:10:00
9641.438203818096,0.0,9641.438203818096,2025-10-17 19:20:00
9331.902148147925,0.0,9331.902148147925,2025-10-17 19:30:00
8967.241166784375,0.0,8967.241166784375,2025-10-17 19:40:00
9016.929027103964,0.0,9016.929027103964,2025-10-17 19:50:00
8706.445796651453,0.0,8706.445796651453,2025-10-17 20:00:00
8348.995757698174,0.0,8348.995757698174,2025-10-17 20:10:00
8074.04900117694,0.0,8074.04900117694,2025-10-17 20:20:00
7544.808241720207,0.0,7544.808241720207,2025-10-17 20:30:00
7677.695804630835,0.0,7677.695804630835,2025-10-17 20:40:00
7279.202545433923,0.0,7279.202545433923,2025-10-17 20:50:00
6966.315516946255,0.0,6966.315516946255,2025-10-17 21:00:00
6219.1550978560135,0.0,6219.1550978560135,2025-10-17 21:10:00
5857.055863563175,0.0,5857.055863563175,2025-10-17 21:20:00
5284.383762567484,0.0,5284.383762567484,2025-10-17 21:30:00
5106.362624214395,0.0,5106.362624214395,2025-10-17 21:40:00
4618.305493279121,0.0,4618.305493279121,2025-10-17 21:50:00
3949.430992970774,0.0,3949.430992970774,2025-10-17 22:00:00
3685.9531739851295,0.0,3685.9531739851295,2025-10-17 22:10:00
3416.2684960699744,0.0,3416.2684960699744,2025-10-17 22:20:00
3366.875299394049,0.0,3366.875299394049,2025-10-17 22:30:00
3197.5746028978497,0.0,3197.5746028978497,2025-10-17 22:40:00
3018.4536831283435,0.0,3018.4536831283435,2025-10-17 22:50:00
2664.9196810597005,0.0,2664.9196810597005,2025-10-17 23:00:00
2349.2473244149387,0.0,2349.2473244149387,2025-10-17 23:10:00
2084.941270101778,0.0,2084.941270101778,2025-10-17 23:20:00
2000.7839831399613,0.0,2000.7839831399613,2025-10-17 23:30:00
1778.2675216794707,0.0,1778.2675216794707,2025-10-17 23:40:00
1555.0669491922354,0.0,1555.0669491922354,2025-10-17 23:50:00
1288.2251535331231,0.0,1288.2251535331231,2025-10-18 00:00:00
1108.6378045076387,0.0,1108.6378045076387,2025-10-18 00:10:00
1019.0675640613368,0.0,1019.0675640613368,2025-10-18 00:20:00
755.5126192512812,0.0,755.5126192512812,2025-10-18 00:30:00
620.4642221980582,0.0,620.4642221980582,2025-10-18 00:40:00
444.0869741347715,0.0,444.0869741347715,2025-10-18 00:50:00
355.8644786114514,0.0,355.8644786114514,2025-10-18 01:00:00
222.2634421499124,0.0,222.2634421499124,2025-10-18 01:10:00
133.3472199889133,0.0,133.3472199889133,2025-10-18 01:20:00
133.68468176703777,0.0,133.68468176703777,2025-10-18 01:30:00
44.80862879207281,0.0,44.80862879207281,2025-10-18 01:40:00
45.10141682470464,0.0,45.10141682470464,2025-10-18 01:50:00
44.74965413137375,0.0,44.74965413137375,2025-10-18 02:00:00
44.30871147162658,0.0,44.30871147162658,2025-10-18 02:10:00
0.0,0.0,0.0,2025-10-18 02:20:00
0.0,0.0,0.0,2025-10-18 02:30:00
0.0,0.0,0.0,2025-10-18 02:40:00
0.0,0.0,0.0,2025-10-18 02:50:00
0.0,0.0,0.0,2025-10-18 03:00:00
0.0,0.0,0.0,2025-10-18 03:10:00
0.0,0.0,0.0,2025-10-18 03:20:00
0.0,0.0,0.0,2025-10-18 03:30:00
0.0,0.0,0.0,2025-10-18 03:40:00
0.0,0.0,0.0,2025-10-18 03:50:00
0.0,0.0,0.0,2025-10-18 04:00:00
0.0,0.0,0.0,2025-10-18 04:10:00
0.0,0.0,0.0,2025-10-18 04:20:00
0.0,0.0,0.0,2025-10-18 04:30:00
0.0,0.0,0.0,2025-10-18 04:40:00
0.0,0.0,0.0,2025-10-18 04:50:00
0.0,14.23342304654914,65.80718655755405,2025-10-18 05:00:00
0.0,28.4742737297247,131.64871424777576,2025-10-18 05:10:00
0.0,42.843136175645256,198.08209492550236,2025-10-18 05:20:00
0.0,42.331693660919996,195.7174780044765,2025-10-18 05:30:00
0.0,42.506287966422015,196.52470195872013,2025-10-18 05:40:00
0.0,57.15114275337034,264.23411296415304,2025-10-18 05:50:00
0.0,71.77560181661545,331.84922583832656,2025-10-18 06:00:00
0.0,71.59302176995307,331.00508039607394,2025-10-18 06:10:00
0.0,100.56355516257416,464.948214764042,2025-10-18 06:20:00
43.88474678439202,100.19747620619304,507.14042236804295,2025-10-18 06:30:00
43.54906389080347,71.32204740750977,373.3013142147786,2025-10-18 06:40:00
44.18939470411751,71.34605698172042,374.0526515318747,2025-10-18 06:50:00
87.82162980073798,57.358216896147695,353.0131348623808,2025-10-18 07:00:00
87.63038873814715,71.15952186903519,416.6312141662426,2025-10-18 07:10:00
133.4500144257195,57.556411757839506,399.5578588805952,2025-10-18 07:20:00
132.982000261606,100.25823446798918,596.5185872083109,2025-10-18 07:30:00
133.05037404699087,57.30413911502286,397.9918544575387,2025-10-18 07:40:00
88.88111923054707,71.64984268274915,420.1489069456204,2025-10-18 07:50:00
177.3906475253308,28.560377497149666,309.4374562207817,2025-10-18 08:00:00
44.46310430919616,43.01558159396252,243.34248796679668,2025-10-18 08:10:00
133.79187013646134,71.100853424105,462.5214463163657,2025-10-18 08:20:00
89.35327848365179,42.97806139983811,288.0591902781351,2025-10-18 08:30:00
178.30768407969964,85.76664844532536,574.8434869009379,2025-10-18 08:40:00
221.24464065078365,85.62356463867003,617.1189059959603,2025-10-18 08:50:00
267.00990279566537,85.53631727247526,662.4807863482081,2025-10-18 09:00:00
311.1523078108426,57.02435498018345,574.8002268133577,2025-10-18 09:10:00
398.6945069817162,99.53892571723624,858.9054227249114,2025-10-18 09:20:00
354.8030768251666,57.26911391174346,619.5826207796079,2025-10-18 09:30:00
355.6928409457233,84.78035317637557,747.6685799964725,2025-10-18 09:40:00
397.7596254379294,28.324480259249604,528.7157805715399,2025-10-18 09:50:00
533.0848149373957,57.0636815276837,796.9145573452538,2025-10-18 10:00:00
707.4386788609226,71.30529616865411,1037.1134810617837,2025-10-18 10:10:00
841.0560516118429,71.16133930567376,1170.065279824816,2025-10-18 10:20:00
886.3694144698458,28.33211105154714,1017.3608500114552,2025-10-18 10:30:00
974.9271427435464,28.330208976130944,1105.9097841791036,2025-10-18 10:40:00
841.0151539358492,14.260195956674895,906.9461230779278,2025-10-18 10:50:00
887.2501631407133,28.65953389226381,1019.7554141497462,2025-10-18 11:00:00
929.951146071334,14.13968625032025,995.3249474328908,2025-10-18 11:10:00
1062.2586883674758,14.52947755283867,1129.4346612010286,2025-10-18 11:20:00
1242.5625648233356,28.77492748395675,1375.6013296323342,2025-10-18 11:30:00
1243.9373721362117,14.286202108735532,1309.9885788131896,2025-10-18 11:40:00
1463.1223085666927,72.0698281992328,1796.331868485425,2025-10-18 11:50:00
1465.2791872179323,28.90819952093914,1598.9341255062072,2025-10-18 12:00:00
1373.3006079799177,43.070940694565536,1572.4359403751566,2025-10-18 12:10:00
1600.1474017717169,43.07395185400209,1799.2966560415566,2025-10-18 12:20:00
1909.044270044482,28.73487927532848,2041.8978749008904,2025-10-18 12:30:00
2215.600630832117,28.89226042710722,2349.1818758901745,2025-10-18 12:40:00
1997.862285361106,14.443965619112955,2064.6429000466446,2025-10-18 12:50:00
2267.888515279025,0.0,2267.888515279025,2025-10-18 13:00:00
2133.6703356107323,14.320993688929544,2199.8823986046323,2025-10-18 13:10:00
2218.748333173051,0.0,2218.748333173051,2025-10-18 13:20:00
2086.870045873263,0.0,2086.870045873263,2025-10-18 13:30:00
2222.59652294509,0.0,2222.59652294509,2025-10-18 13:40:00
2224.749203958951,0.0,2224.749203958951,2025-10-18 13:50:00
2666.2894062399,0.0,2666.2894062399,2025-10-18 14:00:00
2800.520722975576,14.463028409209013,2867.3894730716943,2025-10-18 14:10:00
3021.739144292649,0.0,3021.739144292649,2025-10-18 14:20:00
3154.0534215760176,0.0,3154.0534215760176,2025-10-18 14:30:00
3286.098683471382,0.0,3286.098683471382,2025-10-18 14:40:00
3373.419983766684,0.0,3373.419983766684,2025-10-18 14:50:00
3515.8910645490128,0.0,3515.8910645490128,2025-10-18 15:00:00
3732.492509361019,0.0,3732.492509361019,2025-10-18 15:10:00
3462.60748816677,0.0,3462.60748816677,2025-10-18 15:20:00
3684.616722581342,0.0,3684.616722581342,2025-10-18 15:30:00
3779.975720443328,0.0,3779.975720443328,2025-10-18 15:40:00
4088.448827086394,0.0,4088.448827086394,2025-10-18 15:50:00
4484.219049084377,0.0,4484.219049084377,2025-10-18 16:00:00
4352.239142424042,0.0,4352.239142424042,2025-10-18 16:10:00
4083.7854873476335,0.0,4083.7854873476335,2025-10-18 16:20:00
4437.712117646197,0.0,4437.712117646197,2025-10-18 16:30:00
4351.371062029672,0.0,4351.371062029672,2025-10-18 16:40:00
3856.905901379145,0.0,3856.905901379145,2025-10-18 16:50:00
4175.314951280283,0.0,4175.314951280283,2025-10-18 17:00:00
4261.941822426443,0.0,4261.941822426443,2025-10-18 17:10:00
4218.55087693764,0.0,4218.55087693764,2025-10-18 17:20:00
3947.428889641332,0.0,3947.428889641332,2025-10-18 17:30:00
4352.833095666078,0.0,4352.833095666078,2025-10-18 17:40:00
4525.265229183679,0.0,4525.265229183679,2025-10-18 17:50:00
4483.000000280583,0.0,4483.000000280583,2025-10-18 18:00:00
4395.878552357624,0.0,4395.878552357624,2025-10-18 18:10:00
4923.406987273104,0.0,4923.406987273104,2025-10-18 18:20:00
4617.380734374465,0.0,4617.380734374465,2025-10-18 18:30:00
4394.997466735584,0.0,4394.997466735584,2025-10-18 18:40:00
4039.031434859439,0.0,4039.031434859439,2025-10-18 18:50:00
3772.754694865583,0.0,3772.754694865583,2025-10-18 19:00:00
3285.2458450871945,0.0,3285.2458450871945,2025-10-18 19:10:00
3059.0801668004588,0.0,3059.0801668004588,2025-10-18 19:20:00
2616.893529468513,0.0,2616.893529468513,2025-10-18 19:30:00
2661.281461938543,0.0,2661.281461938543,2025-10-18 19:40:00
3106.6460737367697,0.0,3106.6460737367697,2025-10-18 19:50:00
2930.5535780184377,0.0,2930.5535780184377,2025-10-18 20:00:00
2530.689249407193,0.0,2530.689249407193,2025-10-18 20:10:00
2665.947249105136,0.0,2665.947249105136,2025-10-18 20:20:00
2797.529842161533,0.0,2797.529842161533,2025-10-18 20:30:00
2752.2039202121027,0.0,2752.2039202121027,2025-10-18 20:40:00
2530.692674463598,0.0,2530.692674463598,2025-10-18 20:50:00
2620.745144051105,0.0,2620.745144051105,2025-10-18 21:00:00
2616.899295205271,0.0,2616.899295205271,2025-10-18 21:10:00
2395.192184151112,0.0,2395.192184151112,2025-10-18 21:20:00
2352.5061441779944,0.0,2352.5061441779944,2025-10-18 21:30:00
2398.486131645196,0.0,2398.486131645196,2025-10-18 21:40:00
2391.234061954742,0.0,2391.234061954742,2025-10-18 21:50:00
1954.2502948901797,0.0,1954.2502948901797,2025-10-18 22:00:00
1951.8767790931824,0.0,1951.8767790931824,2025-10-18 22:10:00
1863.132693027102,0.0,1863.132693027102,2025-10-18 22:20:00
1508.4289581491869,0.0,1508.4289581491869,2025-10-18 22:30:00
1421.4668106695951,0.0,1421.4668106695951,2025-10-18 22:40:00
1285.4938506577098,0.0,1285.4938506577098,2025-10-18 22:50:00
1330.120795396448,0.0,1330.120795396448,2025-10-18 23:00:00
1199.652610590634,0.0,1199.652610590634,2025-10-18 23:10:00
1112.228452759114,0.0,1112.228452759114,2025-10-18 23:20:00
1068.0315615644454,0.0,1068.0315615644454,2025-10-18 23:30:00
930.9153615849584,0.0,930.9153615849584,2025-10-18 23:40:00
887.6945257094527,0.0,887.6945257094527,2025-10-18 23:50:00
932.6596764796102,0.0,932.6596764796102,2025-10-19 00:00:00
1017.95333292215,0.0,1017.95333292215,2025-10-19 00:10:00
753.7283151653849,0.0,753.7283151653849,2025-10-19 00:20:00
711.4702946919479,0.0,711.4702946919479,2025-10-19 00:30:00
486.6883209367277,0.0,486.6883209367277,2025-10-19 00:40:00
485.3378689777395,0.0,485.3378689777395,2025-10-19 00:50:00
353.5984952973867,0.0,353.5984952973867,2025-10-19 01:00:00
220.46879990895192,14.121096468566499,285.7566527792755,2025-10-19 01:10:00
176.69878425572554,0.0,176.69878425572554,2025-10-19 01:20:00
176.8623130715544,0.0,176.8623130715544,2025-10-19 01:30:00
176.03391845478097,0.0,176.03391845478097,2025-10-19 01:40:00
177.084861838809,0.0,177.084861838809,2025-10-19 01:50:00
176.38591609958544,0.0,176.38591609958544,2025-10-19 02:00:00
131.5477320534698,0.0,131.5477320534698,2025-10-19 02:10:00
88.38850448857737,0.0,88.38850448857737,2025-10-19 02:20:00
88.45763488331379,0.0,88.45763488331379,2025-10-19 02:30:00
44.03270078146672,0.0,44.03270078146672,2025-10-19 02:40:00
0.0,0.0,0.0,2025-10-19 02:50:00
87.65707208091466,14.402298080311603,154.2450399596853,2025-10-19 03:00:00
88.46668572608961,14.124799411909446,153.77165888312038,2025-10-19 03:10:00
176.61014475917196,0.0,176.61014475917196,2025-10-19 03:20:00
176.7311105906643,14.219887420191917,242.47571617342751,2025-10-19 03:30:00
88.39125471696279,0.0,88.39125471696279,2025-10-19 03:40:00
88.51371150583829,0.0,88.51371150583829,2025-10-19 03:50:00
88.07980389594513,0.0,88.07980389594513,2025-10-19 04:00:00
44.3329158732322,0.0,44.3329158732322,2025-10-19 04:10:00
43.84909504348682,14.362330111754627,110.25227395374628,2025-10-19 04:20:00
43.71005680474147,14.47600945616787,110.63882381851454,2025-10-19 04:30:00
44.217288900169855,42.93255539969172,242.71280704364395,2025-10-19 04:40:00
43.92832642075469,14.29126813245742,110.00295548650617,2025-10-19 04:50:00
88.13352374817171,14.23402382173109,153.94348794567566,2025-10-19 05:00:00
88.8304295066794,42.608039366199456,285.82557159253884,2025-10-19 05:10:00
88.4876375081502,14.390834500181079,155.022604365747,2025-10-19 05:20:00
88.97632475906958,0.0,88.97632475906958,2025-10-19 05:30:00
88.16546587982982,42.87553303581202,286.39734531000835,2025-10-19 05:40:00
88.92596366631898,57.284095060343056,353.7747718615205,2025-10-19 05:50:00
89.21184253502418,57.135336556849445,353.37287670992083,2025-10-19 06:00:00
89.37750239615347,85.95693686521786,486.79308975739,2025-10-19 06:10:00
44.72081648920849,71.33831962512609,374.5483002167634,2025-10-19 06:20:00
44.52936879172756,57.13926394779671,308.7085609703529,2025-10-19 06:30:00
0.0,57.38345805475506,265.30820570547047,2025-10-19 06:40:00
0.0,43.074925037072816,199.15375371032465,2025-10-19 06:50:00
0.0,28.616109781282226,132.30448281974242,2025-10-19 07:00:00
43.88598775809858,28.621885967662752,176.21717635153237,2025-10-19 07:10:00
88.41081339743396,28.61035692010448,220.68869828584772,2025-10-19 07:20:00
43.82275182346312,42.85508540897783,241.9600931520665,2025-10-19 07:30:00
221.43250355178756,71.02595646511077,549.8157991400867,2025-10-19 07:40:00
266.50609352010235,71.09877323839612,595.2260521140915,2025-10-19 07:50:00
265.576212613222,42.611458739342055,462.5871639197846,2025-10-19 08:00:00
222.1848082521103,56.80645567072249,484.8252857936666,2025-10-19 08:10:00
177.0872247889384,42.63036504266652,374.1855880009799,2025-10-19 08:20:00
177.61215741837137,28.540862678780346,309.5687407837055,2025-10-19 08:30:00
222.2034638982766,14.284936721091933,288.2488201483787,2025-10-19 08:40:00
177.0405181123534,14.281298953740663,243.0690554121612,2025-10-19 08:50:00
177.75908430148036,57.24227606677248,442.4145454499071,2025-10-19 09:00:00
266.6491094932513,86.17399802276081,665.0682631815837,2025-10-19 09:10:00
177.7280247860633,85.94830313955525,575.1036947505141,2025-10-19 09:20:00
133.04652478624968,128.39914670897926,726.6905536101615,2025-10-19 09:30:00
177.2618231187468,86.10995460750263,575.3848767781617,2025-10-19 09:40:00
265.370654878852,42.84592676124933,463.4656518720335,2025-10-19 09:50:00
310.7701223913611,71.22584894118775,640.0776061683785,2025-10-19 10:00:00
487.015898080226,85.62229048465575,882.8842724678552,2025-10-19 10:10:00
578.0760083664636,56.82238782227527,840.7901470411196,2025-10-19 10:20:00
531.7581502998677,85.29061879801205,926.0930649928446,2025-10-19 10:30:00
664.8025152296151,85.72859817908362,1061.162395438215,2025-10-19 10:40:00
755.5457129250567,57.14951326825892,1019.7722920844202,2025-10-19 10:50:00
890.3853669142601,14.233661452724776,956.1936557252654,2025-10-19 11:00:00
1154.9374933412523,28.22493810910173,1285.4334226512012,2025-10-19 11:10:00
