Home_Load,Work_Load,Total_Load,timestamp
3822.5670164245535,141.83498615181452,4486.01990229539,2025-07-31 14:20:00
3822.317763090512,127.87542124622792,4420.472841464123,2025-07-31 14:30:00
3996.894698541235,113.38607429228917,4527.273840160531,2025-07-31 14:40:00
4754.529171203338,113.62127503692727,5286.00849703686,2025-07-31 14:50:00
5201.632349326119,113.06249381923122,5730.497898252341,2025-07-31 15:00:00
5731.422244831941,85.06628447019256,6129.331628498748,2025-07-31 15:10:00
6713.671431488639,84.97900516531884,7111.172554060871,2025-07-31 15:20:00
7107.759630092887,56.87987178434346,7373.823145923131,2025-07-31 15:30:00
7328.229492611516,42.718562127404674,7528.051511794733,2025-07-31 15:40:00
7506.2740944967645,14.267160890700028,7573.010725020258,2025-07-31 15:50:00
7647.027406441699,14.121287910565634,7713.08169580053,2025-07-31 16:00:00
8354.743516662806,14.232223021942778,8421.316720443137,2025-07-31 16:10:00
9279.909859691554,14.077235482143719,9345.758087685985,2025-07-31 16:20:00
9896.39817628479,14.182217645794294,9962.737472959305,2025-07-31 16:30:00
10561.385324859166,0.0,10561.385324859166,2025-07-31 16:40:00
11589.637116452812,0.0,11589.637116452812,2025-07-31 16:50:00
12391.795511353144,0.0,12391.795511353144,2025-07-31 17:00:00
12604.743470161757,0.0,12604.743470161757,2025-07-31 17:10:00
12603.079887148371,0.0,12603.079887148371,2025-07-31 17:20:00
13018.331888466766,0.0,13018.331888466766,2025-07-31 17:30:00
13553.023956688148,0.0,13553.023956688148,2025-07-31 17:40:00
14030.420968237047,0.0,14030.420968237047,2025-07-31 17:50:00
14032.99735519938,0.0,14032.99735519938,2025-07-31 18:00:00
14650.965188244369,0.0,14650.965188244369,2025-07-31 18:10:00
14996.848402653995,0.0,14996.848402653995,2025-07-31 18:20:00
14640.712435322395,0.0,14640.712435322395,2025-07-31 18:30:00
15450.99475391578,0.0,15450.99475391578,2025-07-31 18:40:00
15084.985486400386,0.0,15084.985486400386,2025-07-31 18:50:00
15363.040818398134,0.0,15363.040818398134,2025-07-31 19:00:00
15807.378952488823,0.0,15807.378952488823,2025-07-31 19:10:00
15484.022458335285,0.0,15484.022458335285,2025-07-31 19:20:00
15232.375761958556,0.0,15232.375761958556,2025-07-31 19:30:00
15055.276206012912,0.0,15055.276206012912,2025-07-31 19:40:00
14964.41801242852,0.0,14964.41801242852,2025-07-31 19:50:00
14524.941581865538,0.0,14524.941581865538,2025-07-31 20:00:00
13985.610588749802,0.0,13985.610588749802,2025-07-31 20:10:00
13674.932271639283,0.0,13674.932271639283,2025-07-31 20:20:00
13011.773931454212,0.0,13011.773931454212,2025-07-31 20:30:00
12401.213045686043,0.0,12401.213045686043,2025-07-31 20:40:00
11370.844835181058,0.0,11370.844835181058,2025-07-31 20:50:00
11190.517347455072,0.0,11190.517347455072,2025-07-31 21:00:00
10518.824183386536,0.0,10518.824183386536,2025-07-31 21:10:00
9595.64480031465,0.0,9595.64480031465,2025-07-31 21:20:00
8703.391207212742,0.0,8703.391207212742,2025-07-31 21:30:00
7769.403047157657,0.0,7769.403047157657,2025-07-31 21:40:00
7195.483321118845,0.0,7195.483321118845,2025-07-31 21:50:00
6571.58942799434,0.0,6571.58942799434,2025-07-31 22:00:00
5775.080124488057,0.0,5775.080124488057,2025-07-31 22:10:00
4927.58463548996,0.0,4927.58463548996,2025-07-31 22:20:00
3946.418621591474,0.0,3946.418621591474,2025-07-31 22:30:00
3684.430673121505,0.0,3684.430673121505,2025-07-31 22:40:00
3416.4573391410013,0.0,3416.4573391410013,2025-07-31 22:50:00
3020.0705924071567,0.0,3020.0705924071567,2025-07-31 23:00:00
2533.3010236253485,0.0,2533.3010236253485,2025-07-31 23:10:00
2041.796887549585,0.0,2041.796887549585,2025-07-31 23:20:00
1863.8591455862304,0.0,1863.8591455862304,2025-07-31 23:30:00
1421.8531225158565,0.0,1421.8531225158565,2025-07-31 23:40:00
1200.2744435369098,0.0,1200.2744435369098,2025-07-31 23:50:00
842.7229590740169,0.0,842.7229590740169,2025-08-01 00:00:00
622.3512920395906,0.0,622.3512920395906,2025-08-01 00:10:00
576.5996235412488,0.0,576.5996235412488,2025-08-01 00:20:00
356.4256351626894,0.0,356.4256351626894,2025-08-01 00:30:00
177.4667722143191,0.0,177.4667722143191,2025-08-01 00:40:00
132.30973907275813,0.0,132.30973907275813,2025-08-01 00:50:00
132.60963943608618,0.0,132.60963943608618,2025-08-01 01:00:00
88.52819011242828,0.0,88.52819011242828,2025-08-01 01:10:00
44.13087034974728,0.0,44.13087034974728,2025-08-01 01:20:00
44.276973191745526,0.0,44.276973191745526,2025-08-01 01:30:00
44.39587349348063,0.0,44.39587349348063,2025-08-01 01:40:00
44.34068163081355,0.0,44.34068163081355,2025-08-01 01:50:00
0.0,13.984366979834885,65.41382265104541,2025-08-01 02:00:00
0.0,0.0,0.0,2025-08-01 02:10:00
0.0,0.0,0.0,2025-08-01 02:20:00
0.0,0.0,0.0,2025-08-01 02:30:00
0.0,0.0,0.0,2025-08-01 02:40:00
0.0,13.904760708726362,65.04145323970825,2025-08-01 02:50:00
0.0,14.123060770366669,66.06258215726615,2025-08-01 03:00:00
0.0,28.1828909226244,131.82939429898147,2025-08-01 03:10:00
0.0,28.20743026729411,131.94418049863657,2025-08-01 03:20:00
0.0,56.59073922407783,264.7110580431216,2025-08-01 03:30:00
0.0,42.62000551738811,199.36100692445643,2025-08-01 03:40:00
0.0,56.652053742119584,264.99786523395846,2025-08-01 03:50:00
0.0,84.94322064180228,397.3337354836121,2025-08-01 04:00:00
0.0,112.79101907795123,527.5956880447151,2025-08-01 04:10:00
0.0,126.71682083615042,592.7355637214627,2025-08-01 04:20:00
0.0,70.4204182137357,329.401306093309,2025-08-01 04:30:00
0.0,113.43727053883488,530.6186191871243,2025-08-01 04:40:00
0.0,98.671728906447,461.5507433883549,2025-08-01 04:50:00
0.0,155.0147069249556,725.1028639132974,2025-08-01 05:00:00
0.0,141.33045633883034,661.0928774588494,2025-08-01 05:10:00
0.0,169.06176562066787,790.8099357897105,2025-08-01 05:20:00
0.0,183.42412855303013,857.9918871116563,2025-08-01 05:30:00
0.0,254.05184000002538,1188.3628361510318,2025-08-01 05:40:00
0.0,239.71224210462492,1121.2873714575198,2025-08-01 05:50:00
0.0,240.16462838533798,1123.4034712408709,2025-08-01 06:00:00
0.0,239.88824029530048,1122.1106274867957,2025-08-01 06:10:00
0.0,338.3223220897052,1582.549743436949,2025-08-01 06:20:00
0.0,309.778358489019,1449.031381438469,2025-08-01 06:30:00
0.0,253.6868570576345,1186.655577645971,2025-08-01 06:40:00
0.0,338.43623629199334,1583.0825929707644,2025-08-01 06:50:00
0.0,309.3536204043228,1447.0446099395856,2025-08-01 07:00:00
0.0,338.8276332465505,1584.9134066935794,2025-08-01 07:10:00
0.0,197.28159067198,922.8120946154836,2025-08-01 07:20:00
0.0,296.3986589245388,1386.4459747699211,2025-08-01 07:30:00
0.0,353.2580948437266,1652.413898996989,2025-08-01 07:40:00
0.0,396.28340086639406,1853.6707554376196,2025-08-01 07:50:00
0.0,353.48718275383237,1653.4854895770106,2025-08-01 08:00:00
0.0,323.95394385688616,1515.3396547100108,2025-08-01 08:10:00
0.0,424.1509467408985,1984.025079389738,2025-08-01 08:20:00
0.0,479.7923050486746,2244.295276078406,2025-08-01 08:30:00
0.0,467.11087592965293,2184.976126591721,2025-08-01 08:40:00
0.0,381.58498038567495,1784.9168481665445,2025-08-01 08:50:00
0.0,396.62274016874414,1855.25806224775,2025-08-01 09:00:00
0.0,311.1684261622174,1455.5336164254848,2025-08-01 09:10:00
0.0,338.8448795016424,1584.994078451808,2025-08-01 09:20:00
0.0,296.5870694477809,1387.3272912121115,2025-08-01 09:30:00
0.0,310.607019086728,1452.9075567029345,2025-08-01 09:40:00
0.0,325.55336794019854,1522.8211834399472,2025-08-01 09:50:00
0.0,253.93111253806535,1187.798116646949,2025-08-01 10:00:00
0.0,239.658607437685,1121.036487838961,2025-08-01 10:10:00
0.0,254.43366977253638,1190.1488980484305,2025-08-01 10:20:00
44.57301845116744,268.2130672395282,1299.1769657302002,2025-08-01 10:30:00
89.22289965932691,324.8164764257631,1608.5971704926578,2025-08-01 10:40:00
43.98572303756345,226.3696422055422,1102.8612266743237,2025-08-01 10:50:00
88.77106451647276,183.3052715216887,946.2069813235588,2025-08-01 11:00:00
88.92550233960256,212.11542732422666,1081.1249322133672,2025-08-01 11:10:00
88.29973447990058,366.9267490005631,1804.6506654628972,2025-08-01 11:20:00
133.49128734243146,437.3274202579172,2179.151155282222,2025-08-01 11:30:00
132.6044989097324,536.5075732585158,2642.193334691963,2025-08-01 11:40:00
132.93847804984964,648.9372500291644,3168.4327729490005,2025-08-01 11:50:00
177.09128251903633,676.097089958303,3339.629508324556,2025-08-01 12:00:00
354.26611030643664,678.3128624142329,3527.1689201275417,2025-08-01 12:10:00
531.8592527831557,720.2913227755216,3901.122152781879,2025-08-01 12:20:00
621.4188986385752,677.5162096757887,3790.595254411227,2025-08-01 12:30:00
577.1927100370775,691.8149139662581,3813.253244975311,2025-08-01 12:40:00
842.4209700865619,704.7384928109934,4138.933343551726,2025-08-01 12:50:00
1019.7857256075856,634.6608603158326,3988.5002208810743,2025-08-01 13:00:00
1375.100642190665,634.0886749482208,4341.138660780265,2025-08-01 13:10:00
1286.35210453664,579.3895673926629,3996.527435457272,2025-08-01 13:20:00
1421.7804464638066,465.76100807014,3600.442378291342,2025-08-01 13:30:00
1468.8419243885064,338.1605080982004,3050.634760361713,2025-08-01 13:40:00
2311.994066483628,253.5397709854988,3497.961628558284,2025-08-01 13:50:00
2530.174842086488,211.26271194151147,3518.3855770913906,2025-08-01 14:00:00
3020.79309890383,140.7068438199106,3678.968942021804,2025-08-01 14:10:00
3776.1321543494455,112.80257563839125,4303.781899813861,2025-08-01 14:20:00
4353.02759732084,84.45779718345862,4748.09069702519,2025-08-01 14:30:00
4706.585417386948,84.44752744699022,5101.600478969803,2025-08-01 14:40:00
5551.062842011696,84.50671844453551,5946.35477772275,2025-08-01 14:50:00
6712.012490168697,84.77505189141036,7108.559592919526,2025-08-01 15:00:00
7590.209416292147,70.46711145073533,7919.82913649948,2025-08-01 15:10:00
8127.849654751898,56.18676946580199,8390.671088033145,2025-08-01 15:20:00
8435.424048804729,70.64211070330367,8765.862352369328,2025-08-01 15:30:00
9278.791022114809,27.98659225943861,9409.702202099275,2025-08-01 15:40:00
10394.952153709735,14.13112761486054,10461.052469654727,2025-08-01 15:50:00
11058.034617449515,14.29166579607677,11124.885873078078,2025-08-01 16:00:00
11946.146582221889,0.0,11946.146582221889,2025-08-01 16:10:00
12382.317969528884,0.0,12382.317969528884,2025-08-01 16:20:00
12746.38405708693,0.0,12746.38405708693,2025-08-01 16:30:00
13228.427493596337,0.0,13228.427493596337,2025-08-01 16:40:00
14334.114991231269,0.0,14334.114991231269,2025-08-01 16:50:00
14911.237875988882,0.0,14911.237875988882,2025-08-01 17:00:00
15322.319238560158,0.0,15322.319238560158,2025-08-01 17:10:00
15217.163410395777,0.0,15217.163410395777,2025-08-01 17:20:00
15750.515559391248,0.0,15750.515559391248,2025-08-01 17:30:00
15937.606428618845,0.0,15937.606428618845,2025-08-01 17:40:00
16156.2129645522,0.0,16156.2129645522,2025-08-01 17:50:00
16823.321705998365,0.0,16823.321705998365,2025-08-01 18:00:00
16861.426051438277,0.0,16861.426051438277,2025-08-01 18:10:00
16956.50063318391,0.0,16956.50063318391,2025-08-01 18:20:00
16903.17805621468,0.0,16903.17805621468,2025-08-01 18:30:00
17444.292820703515,0.0,17444.292820703515,2025-08-01 18:40:00
17129.57613867597,0.0,17129.57613867597,2025-08-01 18:50:00
16777.839729956446,0.0,16777.839729956446,2025-08-01 19:00:00
16817.023135926927,0.0,16817.023135926927,2025-08-01 19:10:00
16826.677538159394,0.0,16826.677538159394,2025-08-01 19:20:00
16289.664023315128,0.0,16289.664023315128,2025-08-01 19:30:00
15722.016514624043,0.0,15722.016514624043,2025-08-01 19:40:00
15717.654870707363,0.0,15717.654870707363,2025-08-01 19:50:00
15288.935418120733,0.0,15288.935418120733,2025-08-01 20:00:00
14477.147484795609,0.0,14477.147484795609,2025-08-01 20:10:00
13320.746147265736,0.0,13320.746147265736,2025-08-01 20:20:00
13191.387493168362,0.0,13191.387493168362,2025-08-01 20:30:00
12919.518110667075,0.0,12919.518110667075,2025-08-01 20:40:00
12419.757150307005,0.0,12419.757150307005,2025-08-01 20:50:00
12116.021874625178,0.0,12116.021874625178,2025-08-01 21:00:00
12205.824405500893,0.0,12205.824405500893,2025-08-01 21:10:00
11843.21638690849,0.0,11843.21638690849,2025-08-01 21:20:00
11188.135422773748,0.0,11188.135422773748,2025-08-01 21:30:00
10290.768727246284,0.0,10290.768727246284,2025-08-01 21:40:00
9631.124333967146,0.0,9631.124333967146,2025-08-01 21:50:00
9179.098885221843,0.0,9179.098885221843,2025-08-01 22:00:00
8433.358498127433,0.0,8433.358498127433,2025-08-01 22:10:00
7184.619405298419,0.0,7184.619405298419,2025-08-01 22:20:00
6256.721650492033,0.0,6256.721650492033,2025-08-01 22:30:00
5147.838324000721,0.0,5147.838324000721,2025-08-01 22:40:00
4609.373349899855,0.0,4609.373349899855,2025-08-01 22:50:00
3852.849042013449,0.0,3852.849042013449,2025-08-01 23:00:00
3325.524576190641,0.0,3325.524576190641,2025-08-01 23:10:00
3194.1934809609497,0.0,3194.1934809609497,2025-08-01 23:20:00
2842.7457385686967,0.0,2842.7457385686967,2025-08-01 23:30:00
2488.0125566283623,0.0,2488.0125566283623,2025-08-01 23:40:00
2172.4822528695872,0.0,2172.4822528695872,2025-08-01 23:50:00
1952.925740930588,0.0,1952.925740930588,2025-08-02 00:00:00
1729.4418723230172,0.0,1729.4418723230172,2025-08-02 00:10:00
1509.7660054893377,0.0,1509.7660054893377,2025-08-02 00:20:00
1242.1700197864614,0.0,1242.1700197864614,2025-08-02 00:30:00
1112.4412461832935,0.0,1112.4412461832935,2025-08-02 00:40:00
976.3368657504844,0.0,976.3368657504844,2025-08-02 00:50:00
664.3626009666685,0.0,664.3626009666685,2025-08-02 01:00:00
354.5650122766687,0.0,354.5650122766687,2025-08-02 01:10:00
265.6808415011499,0.0,265.6808415011499,2025-08-02 01:20:00
222.1120191894541,0.0,222.1120191894541,2025-08-02 01:30:00
221.7756401439989,0.0,221.7756401439989,2025-08-02 01:40:00
222.5608330438043,0.0,222.5608330438043,2025-08-02 01:50:00
178.1962388646631,0.0,178.1962388646631,2025-08-02 02:00:00
89.60936704310927,0.0,89.60936704310927,2025-08-02 02:10:00
44.23724264829585,14.074162023266204,110.0710941111158,2025-08-02 02:20:00
0.0,14.101681490932663,65.96257760251441,2025-08-02 02:30:00
0.0,0.0,0.0,2025-08-02 02:40:00
0.0,14.021716601114736,65.58853070225766,2025-08-02 02:50:00
0.0,41.917577363727176,196.0753014838788,2025-08-02 03:00:00
0.0,28.0461681249136,131.18985438596965,2025-08-02 03:10:00
0.0,27.963318163404757,130.80231216138415,2025-08-02 03:20:00
0.0,28.035087635424095,131.13802385439118,2025-08-02 03:30:00
0.0,28.017149749548025,131.05411689692048,2025-08-02 03:40:00
0.0,27.946669130078746,130.72443399107658,2025-08-02 03:50:00
0.0,14.083702127645232,65.87847662867995,2025-08-02 04:00:00
44.26575776717795,14.139551096659213,110.4054757205165,2025-08-02 04:10:00
44.899352724307455,0.0,44.899352724307455,2025-08-02 04:20:00
44.458784935562406,14.029465555470363,110.08356245018425,2025-08-02 04:30:00
44.15090234685435,28.319611144703906,176.61982451097384,2025-08-02 04:40:00
44.84963618738105,0.0,44.84963618738105,2025-08-02 04:50:00
44.88866918162215,28.131626759981515,176.47826822578003,2025-08-02 05:00:00
44.31663463935471,56.53647921067112,308.7738839187942,2025-08-02 05:10:00
44.76495867710482,70.65087747981403,375.2442700588388,2025-08-02 05:20:00
0.0,56.89441033526111,266.1315219253862,2025-08-02 05:30:00
0.0,70.80330695642756,331.1923214710979,2025-08-02 05:40:00
45.09251286954371,28.658173140025806,179.14510588199732,2025-08-02 05:50:00
44.350161889326536,28.52974244405287,177.8020024485988,2025-08-02 06:00:00
44.94461178548838,56.84803429835135,310.85920334441266,2025-08-02 06:10:00
44.71320107636023,56.2172340291412,307.6771365921584,2025-08-02 06:20:00
44.74445237045583,56.37176703608779,308.4312375314837,2025-08-02 06:30:00
44.28937120810106,126.56168752117325,636.2992772599804,2025-08-02 06:40:00
44.78298226211937,70.12766425943377,372.8148909937379,2025-08-02 06:50:00
45.012980015698425,56.38639577685395,308.76819314743574,2025-08-02 07:00:00
132.83438585151498,56.352632843078645,396.43166816197584,2025-08-02 07:10:00
133.392796726779,84.37917944261393,528.0881510076672,2025-08-02 07:20:00
133.4655825140709,56.85237398596496,399.4004735657307,2025-08-02 07:30:00
222.94989970930857,141.04177164574415,882.6924143420936,2025-08-02 07:40:00
266.96208440401745,70.80001237419712,598.1389950082494,2025-08-02 07:50:00
310.6515323993236,70.51319851979129,640.4868312857695,2025-08-02 08:00:00
267.40648869797707,70.55483605863185,597.4365529667439,2025-08-02 08:10:00
267.4887986014108,70.44606505835152,597.0100713794956,2025-08-02 08:20:00
356.0736554495399,56.428145406883715,620.0241582857345,2025-08-02 08:30:00
266.1154612987752,70.19413399736716,594.4582914796881,2025-08-02 08:40:00
310.83741758643936,56.235790488531514,573.8881535234034,2025-08-02 08:50:00
578.3427747649458,56.35006899721584,841.9280643295916,2025-08-02 09:00:00
532.0921795229907,112.97611255465286,1060.5536680630937,2025-08-02 09:10:00
619.1977564987756,127.1083906180117,1213.7649423668192,2025-08-02 09:20:00
708.3608582567141,183.84210915414172,1568.3079077973969,2025-08-02 09:30:00
754.0922224722166,197.5875738541624,1678.335596003817,2025-08-02 09:40:00
1020.0536580726496,127.18652408417424,1614.986324101936,2025-08-02 09:50:00
975.0826620588268,155.37640639873294,1701.8774255958087,2025-08-02 10:00:00
1153.267602207928,155.3729356630664,1880.0461308958324,2025-08-02 10:10:00
1329.2167913110018,127.38419125813732,1925.0740730544069,2025-08-02 10:20:00
1464.7979743794158,85.07073283085188,1862.7281658722532,2025-08-02 10:30:00
1553.9880088761288,70.75370152203224,1884.9482940246144,2025-08-02 10:40:00
1421.8128687960457,56.44427018571866,1685.8387975292092,2025-08-02 10:50:00
1688.7823641530156,56.34825764322361,1952.3591808572896,2025-08-02 11:00:00
1689.9204883100028,98.67540566766075,2151.4884302606038,2025-08-02 11:10:00
1512.0207758028766,41.989822515102226,1708.4340140361458,2025-08-02 11:20:00
1550.9837720087332,56.51786491329385,1815.353950321774,2025-08-02 11:30:00
2042.9623005339015,42.39000580682962,2241.2474518048302,2025-08-02 11:40:00
2263.899029706508,14.164902515913415,2330.157332451381,2025-08-02 11:50:00
2396.6583083487917,0.0,2396.6583083487917,2025-08-02 12:00:00
2927.744673315568,14.04370304358408,2993.436048662169,2025-08-02 12:10:00
2842.750822505548,28.322390513678005,2975.232745554828,2025-08-02 12:20:00
3193.8432930434565,13.883271561164237,3258.7842278049543,2025-08-02 12:30:00
3109.666638925657,14.187452718927249,3176.030423383276,2025-08-02 12:40:00
3465.576438175251,0.0,3465.576438175251,2025-08-02 12:50:00
3642.0695545207946,0.0,3642.0695545207946,2025-08-02 13:00:00
3909.725987984073,0.0,3909.725987984073,2025-08-02 13:10:00
3906.9535084740983,0.0,3906.9535084740983,2025-08-02 13:20:00
4352.357113511815,14.089896851939923,4418.264566825458,2025-08-02 13:30:00
4308.10379081139,0.0,4308.10379081139,2025-08-02 13:40:00
4393.706699731656,0.0,4393.706699731656,2025-08-02 13:50:00
4569.642766545377,0.0,4569.642766545377,2025-08-02 14:00:00
5189.764016143331,0.0,5189.764016143331,2025-08-02 14:10:00
4976.051831263111,0.0,4976.051831263111,2025-08-02 14:20:00
5278.293365901649,0.0,5278.293365901649,2025-08-02 14:30:00
5603.187765364668,0.0,5603.187765364668,2025-08-02 14:40:00
5772.698169204094,0.0,5772.698169204094,2025-08-02 14:50:00
5860.916959301854,0.0,5860.916959301854,2025-08-02 15:00:00
5857.415383874386,0.0,5857.415383874386,2025-08-02 15:10:00
5901.2597445845095,0.0,5901.2597445845095,2025-08-02 15:20:00
7149.869686652048,0.0,7149.869686652048,2025-08-02 15:30:00
7547.144549118177,0.0,7547.144549118177,2025-08-02 15:40:00
8071.960090772659,0.0,8071.960090772659,2025-08-02 15:50:00
8079.186201637619,0.0,8079.186201637619,2025-08-02 16:00:00
7636.68501502283,0.0,7636.68501502283,2025-08-02 16:10:00
7853.087562634845,0.0,7853.087562634845,2025-08-02 16:20:00
7775.013409460235,0.0,7775.013409460235,2025-08-02 16:30:00
7730.115526488578,0.0,7730.115526488578,2025-08-02 16:40:00
7364.597480653822,0.0,7364.597480653822,2025-08-02 16:50:00
7184.925948943416,0.0,7184.925948943416,2025-08-02 17:00:00
7507.043838888712,0.0,7507.043838888712,2025-08-02 17:10:00
7060.93533974286,0.0,7060.93533974286,2025-08-02 17:20:00
7145.796475364764,0.0,7145.796475364764,2025-08-02 17:30:00
7276.560273958298,0.0,7276.560273958298,2025-08-02 17:40:00
7007.785595119877,0.0,7007.785595119877,2025-08-02 17:50:00
7146.488666708491,0.0,7146.488666708491,2025-08-02 18:00:00
6749.317730694359,0.0,6749.317730694359,2025-08-02 18:10:00
7012.529828138704,0.0,7012.529828138704,2025-08-02 18:20:00
6613.939991438752,0.0,6613.939991438752,2025-08-02 18:30:00
6615.181087525908,0.0,6615.181087525908,2025-08-02 18:40:00
6753.304659781548,0.0,6753.304659781548,2025-08-02 18:50:00
6885.618413189911,0.0,6885.618413189911,2025-08-02 19:00:00
6399.858295285965,0.0,6399.858295285965,2025-08-02 19:10:00
6175.895951908393,0.0,6175.895951908393,2025-08-02 19:20:00
6484.851766856509,0.0,6484.851766856509,2025-08-02 19:30:00
6046.410660181358,0.0,6046.410660181358,2025-08-02 19:40:00
5325.061749884067,0.0,5325.061749884067,2025-08-02 19:50:00
5289.250183866995,0.0,5289.250183866995,2025-08-02 20:00:00
5106.404242947085,0.0,5106.404242947085,2025-08-02 20:10:00
5064.044868219355,0.0,5064.044868219355,2025-08-02 20:20:00
4751.559108048557,0.0,4751.559108048557,2025-08-02 20:30:00
4661.307605244427,0.0,4661.307605244427,2025-08-02 20:40:00
4352.522297049788,0.0,4352.522297049788,2025-08-02 20:50:00
4483.584143848503,0.0,4483.584143848503,2025-08-02 21:00:00
4483.604638932772,0.0,4483.604638932772,2025-08-02 21:10:00
4263.730716053502,0.0,4263.730716053502,2025-08-02 21:20:00
4174.936180038885,0.0,4174.936180038885,2025-08-02 21:30:00
4172.707977802493,0.0,4172.707977802493,2025-08-02 21:40:00
4045.074188064987,0.0,4045.074188064987,2025-08-02 21:50:00
4041.7764654327366,0.0,4041.7764654327366,2025-08-02 22:00:00
3732.687704085466,0.0,3732.687704085466,2025-08-02 22:10:00
3245.2219493384573,0.0,3245.2219493384573,2025-08-02 22:20:00
2976.2781207262065,0.0,2976.2781207262065,2025-08-02 22:30:00
2619.3500981588027,0.0,2619.3500981588027,2025-08-02 22:40:00
2396.901032704181,0.0,2396.901032704181,2025-08-02 22:50:00
2265.7350478904577,0.0,2265.7350478904577,2025-08-02 23:00:00
2085.7828092543264,0.0,2085.7828092543264,2025-08-02 23:10:00
1954.442758358242,0.0,1954.442758358242,2025-08-02 23:20:00
1866.3631866710205,0.0,1866.3631866710205,2025-08-02 23:30:00
1733.8961647411356,0.0,1733.8961647411356,2025-08-02 23:40:00
1555.952493538204,0.0,1555.952493538204,2025-08-02 23:50:00
1153.9569331171074,0.0,1153.9569331171074,2025-08-03 00:00:00
1111.095533840258,0.0,1111.095533840258,2025-08-03 00:10:00
979.1070253442429,0.0,979.1070253442429,2025-08-03 00:20:00
710.8883791491152,0.0,710.8883791491152,2025-08-03 00:30:00
578.4714874428755,0.0,578.4714874428755,2025-08-03 00:40:00
534.4353230026188,0.0,534.4353230026188,2025-08-03 00:50:00
666.0735367348757,0.0,666.0735367348757,2025-08-03 01:00:00
487.23851351875015,0.0,487.23851351875015,2025-08-03 01:10:00
442.4859711903886,0.0,442.4859711903886,2025-08-03 01:20:00
443.03094398229945,0.0,443.03094398229945,2025-08-03 01:30:00
442.5647745939976,0.0,442.5647745939976,2025-08-03 01:40:00
398.7704929933393,0.0,398.7704929933393,2025-08-03 01:50:00
441.87107989264274,0.0,441.87107989264274,2025-08-03 02:00:00
220.41216657050944,0.0,220.41216657050944,2025-08-03 02:10:00
221.89265687791155,0.0,221.89265687791155,2025-08-03 02:20:00
177.024690524293,14.130095371821596,243.12017800881895,2025-08-03 02:30:00
88.7427764566982,28.505458935566242,222.08102752566464,2025-08-03 02:40:00
221.4955746766665,0.0,221.4955746766665,2025-08-03 02:50:00
222.401606475089,0.0,222.401606475089,2025-08-03 03:00:00
177.7722232383985,0.0,177.7722232383985,2025-08-03 03:10:00
177.597371921566,14.136206677685196,243.7214458897351,2025-08-03 03:20:00
177.91845154842957,14.028943716382019,243.54078808809516,2025-08-03 03:30:00
177.58838574664628,0.0,177.58838574664628,2025-08-03 03:40:00
222.01224894444837,0.0,222.01224894444837,2025-08-03 03:50:00
132.82074753043153,0.0,132.82074753043153,2025-08-03 04:00:00
131.69355129500562,14.250179756978362,198.35075020237483,2025-08-03 04:10:00
132.60112127865378,14.195245611444047,199.0013580754999,2025-08-03 04:20:00
87.74574327108506,56.73144725158497,353.11498269418644,2025-08-03 04:30:00
43.72779773083673,56.6623709344301,308.77392306759646,2025-08-03 04:40:00
43.98391163946095,56.637290512359215,308.9127198117237,2025-08-03 04:50:00
0.0,56.324483538603566,263.46561002144426,2025-08-03 05:00:00
0.0,70.23160439579472,328.5181031840413,2025-08-03 05:10:00
0.0,127.41891708935982,596.0197166514901,2025-08-03 05:20:00
0.0,112.8325623102107,527.7900122948789,2025-08-03 05:30:00
0.0,98.73907898862434,461.8657827703616,2025-08-03 05:40:00
0.0,141.20251335672526,660.4944063551566,2025-08-03 05:50:00
0.0,127.46626639000203,596.2411995945025,2025-08-03 06:00:00
0.0,169.25357318225622,791.7071423515064,2025-08-03 06:10:00
0.0,170.05157661667428,795.4399144683437,2025-08-03 06:20:00
45.14640243302995,154.77863295323934,769.1449974909232,2025-08-03 06:30:00
45.03701601640965,84.85145230852639,441.9414923503908,2025-08-03 06:40:00
44.95048141759166,99.22959040574986,509.1106996024721,2025-08-03 06:50:00
134.26808955461584,70.13143738146087,462.3176475895941,2025-08-03 07:00:00
132.9050734486168,70.55428817063519,462.9325748950336,2025-08-03 07:10:00
88.6855713024118,183.1165490832345,945.2387126404964,2025-08-03 07:20:00
133.4709189528293,155.61326829729958,861.3736369827081,2025-08-03 07:30:00
88.17667731428263,169.70625884456345,882.0013198482096,2025-08-03 07:40:00
177.49714546313038,140.64315051804502,835.3750542978933,2025-08-03 07:50:00
266.20965211172563,126.54426985550508,858.1380846085519,2025-08-03 08:00:00
311.13191647682515,141.0673096952821,970.9938888902687,2025-08-03 08:10:00
355.369500357957,127.67023858503606,952.5648082800614,2025-08-03 08:20:00
267.4819151770725,126.93857734335445,861.2547758212258,2025-08-03 08:30:00
356.50458549143883,127.34916813166211,952.1980416868416,2025-08-03 08:40:00
399.8891763784296,84.9455395022349,797.2337586544143,2025-08-03 08:50:00
489.7465600475203,42.54585626405619,688.7607235207032,2025-08-03 09:00:00
490.5245345843495,70.55863631335049,820.5723750734165,2025-08-03 09:10:00
622.4167742357055,14.05315385996833,688.152357091146,2025-08-03 09:20:00
711.8568933576574,28.5306416445536,845.3129400524072,2025-08-03 09:30:00
709.5368297342702,14.155038651353252,775.7489928799807,2025-08-03 09:40:00
755.8085270234858,28.293631790752343,888.1559271441387,2025-08-03 09:50:00
